8.31763771102671,0.0423161321813817
8.51138038202377,0.0397266115935456
8.7096358995608,0.0372955557927576
8.91250938133745,0.0350132675829994
9.1201083935591,0.240425473163969
9.33254300796991,0.227706549606847
9.54992586021436,0.215660479114432
9.77237220955811,0.204251666595311
10,0.1934464
10.2329299228075,0.182078425221342
10.471285480509,0.171434608403322
10.7151930523761,0.161447296322754
10.9647819614319,0.152058614304098
11.2201845430196,0.143218982522877
11.4815362149688,0.13488584909843
11.7489755493953,0.127022604259015
12.0226443461741,0.119597647089985
12.3026877081238,0.112583582065116
12.5892541179417,0.105956527026237
12.8824955169313,0.0996955177641728
13.1825673855641,0.0937819970617192
13.4896288259165,0.0881993781457818
13.8038426460288,0.0829326740903345
14.1253754462275,0.077968185921173
14.4543977074593,0.0732932430856793
14.7910838816821,0.0688959906392389
15.1356124843621,0.0647636540042983
15.4881661891248,0.0608699200570604
15.8489319246111,0.057199274291885
16.2181009735893,0.0537403445581406
16.5958690743756,0.050482197936989
16.9824365246174,0.0474143373597544
17.3780082874938,0.044526696707797
17.7827941003892,0.0418096345737003
18.1970085860998,0.0392539268525636
18.6208713666287,0.0368507583212045
19.0546071796325,0.0345917133522028
19.4984459975805,0.0324687658990357
19.9526231496888,0.0304742688781215
20.4173794466953,0.0285999912421856
20.8929613085404,0.0268377812354088
21.3796208950223,0.0251813240583086
21.8776162394955,0.0236246339950847
22.3872113856834,0.0221620289310253
22.9086765276777,0.0207881181223303
23.4422881531992,0.0194977901746821
23.9883291901949,0.018286201255915
24.5470891568503,0.0171487635645675
25.1188643150958,0.0160811340727949
25.7039578276886,0.0150792035590548
26.3026799189538,0.0141390859431637
26.9153480392692,0.0132571079337301
27.5422870333817,0.0124297989956026
28.1838293126445,0.0116538816428139
28.8403150312661,0.0109262620605421
29.5120922666639,0.0102440210578437
30.1995172040202,0.00960434255979979
30.9029543251359,0.00900368436378601
31.6227766016838,0.00843958723624625
32.3593656929628,0.00791008908757784
33.1131121482591,0.00741330152530948
33.8844156139203,0.00694741073263055
34.6736850452532,0.00651067781735478
35.4813389233575,0.00610143869166092
36.3078054770101,0.00571810353936445
37.1535229097173,0.00535915592379749
38.0189396320561,0.00502315158566332
38.9045144994281,0.00470871697653269
39.8107170553497,0.00441454757000368
40.7380277804113,0.00413915132206979
41.6869383470335,0.00388091457622456
42.6579518801593,0.00363886952023045
43.6515832240166,0.00341210404599416
44.6683592150963,0.00319974370463236
45.7088189614875,0.0030009518575099
46.7735141287198,0.00281492957102586
47.8630092322638,0.00264091528839179
48.9778819368446,0.00247818430926593
50.1187233627272,0.00232604412611549
51.2861383991365,0.00218345163170385
52.4807460249773,0.00204970072633354
53.7031796370253,0.00192441355547485
54.9540873857625,0.00180720430877518
56.2341325190349,0.00169768383494979
57.5439937337157,0.00159546362786572
58.8843655355589,0.00150015922661173
60.2559586074358,0.00141137778144711
61.6595001861482,0.00132819633262952
63.0957344480193,0.00125006103155916
64.5654229034656,0.00117673050237141
66.0693448007596,0.00110796635554235
67.6082975391982,0.00104353451081156
69.1830970918937,0.000983206305746132
70.7945784384138,0.000926759408566435
72.443596007499,0.000873978553649094
74.1310241300918,0.000824656117662572
75.8577575029184,0.000778592553628629
77.6247116628692,0.000735596699385758
79.4328234724281,0.000695485976000664
81.2830516164099,0.000657960167056946
83.1763771102671,0.00062255432793461
85.1138038202376,0.000589230767979771
87.0963589956081,0.000557963384251223
89.1250938133745,0.000528712678624143
91.201083935591,0.000501428610570653
93.3254300796991,0.000476053183912436
95.4992586021436,0.000452522767603671
97.7237220955811,0.000430770158468498
100,0.0004107264
102.329299228075,0.000392024908410078
104.71285480509,0.00037431830061275
107.151930523761,0.000357566324663555
109.647819614319,0.00034172921460714
112.201845430196,0.000326767872644795
114.815362149688,0.000312644025437907
117.489755493953,0.000299320356705366
120.226443461741,0.000286760618240549
123.026877081238,0.000274929721420766
125.892541179417,0.000263793811213157
128.824955169313,0.000253320324599966
131.825673855641,0.000243478035256327
134.896288259165,0.000234237086218357
138.038426460289,0.00022556901218109
141.253754462275,0.000217446752967096
144.543977074593,0.000209844659609493
147.910838816821,0.00020273849439929
151.356124843621,0.000196098055127293
154.881661891248,0.000189831513071774
158.489319246111,0.000183903164369139
162.181009735893,0.000178296404786901
165.958690743756,0.000172995610063247
169.824365246174,0.000167986086712462
173.780082874938,0.000163254025614347
177.827941003892,0.000158786458293143
181.970085860998,0.000154571215794747
186.208713666287,0.000150596890074801
190.546071796325,0.000146852797814381
194.984459975805,0.000143328946584565
199.526231496888,0.000140016003286061
204.173794466953,0.000136885278997997
208.929613085404,0.000133898408821042
213.796208950223,0.000131046239706327
218.776162394955,0.00012832044962706
223.872113856834,0.00012571324239971
229.086765276777,0.000123217307304141
234.422881531992,0.000120825782151129
239.883291901949,0.000118532219488206
245.470891568503,0.000116330555665398
251.188643150958,0.000114215082509818
257.039578276886,0.000112180421382569
263.026799189538,0.000110221499413393
269.153480392692,0.000108333527728171
275.422870333817,0.000106511981502018
281.838293126445,0.000104752581686537
288.403150312661,0.000103051278274005
295.120922666639,0.000101404234973975
301.995172040202,9.98088801194676e-05
309.029543251359,9.82789460532954e-05
316.227766016838,9.68146667955295e-05
323.593656929628,9.54098334702558e-05
331.131121482591,9.40585760697275e-05
338.844156139202,9.27553358168239e-05
346.736850452532,9.14948408290194e-05
354.813389233575,9.0272084803391e-05
363.078054770101,8.90823084724806e-05
371.535229097172,8.79209836067848e-05
380.189396320561,8.67837993617098e-05
389.04514499428,8.56666507854482e-05
398.107170553497,8.45656293197481e-05
407.380277804113,8.34841694847742e-05
416.869383470335,8.24339530797606e-05
426.579518801593,8.14123756389658e-05
436.515832240166,8.0416492753484e-05
446.683592150963,7.94434912217629e-05
457.088189614875,7.84906818080681e-05
467.735141287198,7.75554929222052e-05
478.630092322639,7.66354651553187e-05
489.778819368446,7.57282466113936e-05
501.187233627272,7.48316457727604e-05
512.861383991365,7.39499154597829e-05
524.807460249773,7.30855531088634e-05
537.031796370253,7.22368621451156e-05
549.540873857625,7.14022164079785e-05
562.341325190349,7.05800572612424e-05
575.439937337157,6.97688910477377e-05
588.843655355589,6.89672868657475e-05
602.559586074358,6.81739550758348e-05
616.595001861482,6.73908055335916e-05
630.957344480193,6.66187361899242e-05
645.654229034656,6.58571799122475e-05
660.693448007596,6.51055904757317e-05
676.082975391982,6.436344191178e-05
691.830970918936,6.36302278976483e-05
707.945784384138,6.29054611849047e-05
724.43596007499,6.21886730645296e-05
741.310241300918,6.14794128665549e-05
758.577575029184,6.07772474922275e-05
776.247116628692,6.00817609767652e-05
794.328234724281,5.93925540808494e-05
812.8305161641,5.87096912855722e-05
831.763771102671,5.80342029082595e-05
851.138038202377,5.73659467815819e-05
870.963589956081,5.67047011248748e-05
891.250938133746,5.60502517405662e-05
912.01083935591,5.54023918284915e-05
933.254300796991,5.47609218073814e-05
954.992586021436,5.4125649143168e-05
977.237220955811,5.34963881837664e-05
1000,5.287296e-05
