11.2201845430196,0.0304921674134661
11.4815362149688,0.0286812021749083
11.7489755493953,0.0269766082958446
12.0226443461741,0.0253722759580604
12.3026877081238,0.0238624338305547
12.5892541179417,0.0224416313351607
12.8824955169313,0.0211047217630422
13.1825673855641,0.0198468462069405
13.4896288259165,0.0326125130019351
13.8038426460288,0.0307136818573449
14.1253754462275,0.02892507698635
14.4543977074593,0.02724036180056
14.7910838816821,0.0256535576403524
15.1356124843621,0.0241512669165878
15.4881661891248,0.0227259901974444
15.8489319246111,0.021385216660817
16.2181009735893,0.0201236424660874
16.5958690743756,0.0189363239697469
16.9824365246174,0.0178186514204922
17.3780082874938,0.0167663248076607
17.7827941003892,0.0157753316532421
18.1970085860998,0.0148419265613135
18.6208713666287,0.0139626123594833
19.0546071796325,0.0131341226851525
19.4984459975805,0.0123534058854402
19.9526231496888,0.0116176101137393
20.4173794466953,0.010924223193246
20.8929613085404,0.0102711077505901
21.3796208950223,0.00965610203274365
21.8776162394955,0.00907713372150206
22.3872113856834,0.0085322209282199
22.9086765276777,0.00801947112479768
23.4422881531992,0.00753707966599032
23.9883291901949,0.00708332797076881
24.5470891568503,0.00665658142361028
25.1188643150958,0.00625528705012462
25.7039578276886,0.00587797101537146
26.3026799189538,0.00552323598759591
26.9153480392692,0.0051897584049146
27.5422870333817,0.00487628567771403
28.1838293126445,0.00458163335516898
28.8403150312661,0.0043046822803346
29.5120922666639,0.00404437575469378
30.1995172040202,0.00380001822254038
30.9029543251359,0.003570869093401
31.6227766016838,0.003355248473491
32.3593656929628,0.00315242166214497
33.1131121482591,0.00296168670972577
33.8844156139203,0.00278237366874957
34.6736850452532,0.00261384379340339
35.4813389233575,0.00245548869473521
36.3078054770101,0.00230672945865727
37.1535229097173,0.00216701573368049
38.0189396320561,0.00640368217659584
38.9045144994281,0.0060272712073131
39.8107170553497,0.00567309827790866
40.7380277804113,0.00534121213350432
41.6869383470335,0.00502912816959911
42.6579518801593,0.00473548218478916
43.6515832240166,0.00445924522243373
44.6683592150963,0.00419935183855427
45.7088189614875,0.0039547233700391
46.7735141287198,0.00372428681950072
47.8630092322638,0.00350699004375929
48.9778819368446,0.00330181388283154
50.1187233627272,0.00310778376558143
51.2861383991365,0.0029242971344357
52.4807460249773,0.00275105178642358
53.7031796370253,0.00258765766277759
54.9540873857625,0.0024337159436394
56.2341325190349,0.00228882291473932
57.5439937337157,0.0021525733874828
58.8843655355589,0.00202456369515874
60.2559586074358,0.00190438727199978
61.6595001861482,0.00179138376286395
63.0957344480193,0.00168503534795678
64.5654229034656,0.00158497735177023
66.0693448007596,0.00149086188634395
67.6082975391982,0.0014023574161489
69.1830970918937,0.001319148297855
70.7945784384138,0.00124093429983886
72.443596007499,0.00116743010593226
74.1310241300918,0.00109836480755418
75.8577575029184,0.00103348138801496
77.6247116628692,0.000972536202432266
79.4328234724281,0.000915298456360338
81.2830516164099,0.000861492239064712
83.1763771102671,0.000810782426198788
85.1138038202376,0.000763041480676449
87.0963589956081,0.000718150724521697
89.1250938133745,0.000675988785967416
91.201083935591,0.000636432945501444
93.3254300796991,0.000599360315696736
95.4992586021436,0.000564648863720685
97.7237220955811,0.000532178286737912
100,0.00050183075131163
102.329299228075,0.000473346228823733
104.71285480509,0.000446490490964211
107.151930523761,0.000421187540732244
109.647819614319,0.000397362822659591
112.201845430196,0.000374943480922417
114.815362149688,0.000353858574623558
117.489755493953,0.000334039253838869
120.226443461741,0.000315418899954173
123.026877081238,0.000297933233717688
125.892541179417,0.000281520394303222
128.824955169313,0.000266120992528445
131.825673855641,0.000251678141205342
134.896288259165,0.000238137465421831
138.038426460289,0.000225447095368554
141.253754462275,0.000213557644136806
144.543977074593,0.000202422172725708
147.910838816821,0.000191996144311582
151.356124843621,0.000182229545831458
154.881661891248,0.000173014507851417
158.489319246111,0.000164314827256447
162.181009735893,0.000156113662419704
165.958690743756,0.000148393265533911
169.824365246174,0.000141135264590858
173.780082874938,0.000134320913874264
177.827941003892,0.000127931314486422
181.970085860998,0.000121947606705255
186.208713666287,0.000116351136163975
190.546071796325,0.000111123595971647
194.984459975805,0.000106247146960353
199.526231496888,0.00010170451826375
204.173794466953,9.7445796656921e-05
208.929613085404,9.34092763853702e-05
213.796208950223,8.95844100944482e-05
218.776162394955,8.59614098934136e-05
223.872113856834,8.25308101635636e-05
229.086765276777,7.92834762966233e-05
234.422881531992,7.62106107612688e-05
239.883291901949,7.33037567735124e-05
245.470891568503,7.05547998353516e-05
251.188643150958,6.79559673934006e-05
257.039578276886,6.54998268555461e-05
263.026799189538,6.31792821893966e-05
269.153480392692,6.09875693117032e-05
275.422870333817,5.89182504633168e-05
281.838293126445,5.69652077498099e-05
288.403150312661,5.512263601384e-05
295.120922666639,5.3385035191811e-05
301.995172040202,5.17469301009201e-05
309.029543251359,5.0198382169948e-05
316.227766016838,4.87318667576497e-05
323.593656929628,4.73418294280267e-05
331.131121482591,4.60231125910115e-05
338.844156139202,4.47709226848243e-05
346.736850452532,4.35808004219083e-05
354.813389233575,4.24485938059417e-05
363.078054770101,4.13704336582195e-05
371.535229097172,4.03427114189345e-05
380.189396320561,3.93620590129621e-05
389.04514499428,3.84253305910461e-05
398.107170553497,3.75295859760946e-05
407.380277804113,3.66739351099342e-05
416.869383470335,3.58592050247191e-05
426.579518801593,3.50822229304293e-05
436.515832240166,3.4339924622933e-05
446.683592150963,3.36294651449912e-05
457.088189614875,3.2948199464133e-05
467.735141287198,3.22936652410028e-05
478.630092322639,3.16635674701298e-05
489.778819368446,3.10557648004266e-05
501.187233627272,3.04682829533161e-05
512.861383991365,2.99021520706784e-05
524.807460249773,2.93577350613649e-05
537.031796370253,2.88335755124529e-05
549.540873857625,2.8328302685711e-05
562.341325190349,2.78406253860116e-05
575.439937337157,2.73693263810052e-05
588.843655355589,2.69132573248847e-05
602.559586074358,2.64713364519873e-05
616.595001861482,2.60426764226397e-05
630.957344480193,2.56265344522247e-05
645.654229034656,2.52221866958313e-05
660.693448007596,2.48289468123858e-05
676.082975391982,2.44461636748833e-05
691.830970918936,2.40732192584931e-05
707.945784384138,2.3709526692931e-05
724.43596007499,2.33545284666312e-05
741.310241300918,2.30076947712821e-05
758.577575029184,2.26685219762215e-05
776.247116628692,2.23365312230325e-05
794.328234724281,2.20112671314447e-05
812.8305161641,2.16927774441451e-05
831.763771102671,2.13820525896394e-05
851.138038202377,2.10787276362397e-05
870.963589956081,2.07823630960019e-05
891.250938133746,2.0492540923991e-05
912.01083935591,2.02088632848034e-05
933.254300796991,1.99309514219141e-05
954.992586021436,1.96584446222448e-05
977.237220955811,1.93909992689583e-05
1000,1.91282879760297e-05
