4.67735141287198,0.000991029826878225
4.78630092322638,0.000923475782488806
4.89778819368446,0.00086072876561511
5.01187233627272,0.000802459574320161
5.12861383991365,0.000748198011297514
5.24807460249773,0.000697627264027927
5.37031796370253,0.000650571018235044
5.49540873857624,0.000606849802050202
5.62341325190349,0.000566283378849851
5.75439937337157,0.000528692775113679
5.88843655355589,0.000493901971945895
6.02559586074358,0.000461732956761892
6.16595001861482,0.0004317913143079
6.30957344480193,0.000403840883457637
6.45654229034656,0.000377776072120399
6.60693448007596,0.000353493002665208
6.76082975391982,0.000330890147795487
6.91830970918936,0.00030986885000431
7.07945784384138,0.000290333736039847
7.2443596007499,0.000272193037576563
7.41310241300917,0.000255358828889858
7.58577575029184,0.000239747191809142
7.76247116628692,0.000225278317611687
7.94328234724282,0.000211876554846708
8.12830516164099,0.000199416138203933
8.31763771102671,0.000187703788428206
8.51138038202377,0.000176731907697322
8.7096358995608,0.000166496424875328
8.91250938133745,0.000156986283561756
9.1201083935591,0.000148184978539977
9.33254300796991,0.000140071945719026
9.54992586021436,0.000132623802821237
9.77237220955811,0.000125815444434202
10,0.000119621
10.2329299228075,0.000113885761220023
10.471285480509,0.000108465920973678
10.7151930523761,0.000103351460926614
10.9647819614319,9.85319138124103e-05
11.2201845430196,9.39965160460736e-05
11.4815362149688,8.97343434529114e-05
11.7489755493953,8.57344310752274e-05
12.0226443461741,8.19858781328523e-05
12.3026877081238,7.84779392911931e-05
12.5892541179417,7.52001034377536e-05
12.8824955169313,7.21421611902336e-05
13.1825673855641,6.92942623613053e-05
13.4896288259165,6.66469645916104e-05
13.8038426460288,6.4191274337659e-05
14.1253754462275,6.19186813690101e-05
14.4543977074593,5.98211878928912e-05
14.7910838816821,5.78913333874771e-05
15.1356124843621,5.61175391875851e-05
15.4881661891248,5.44495169288616e-05
15.8489319246111,5.28734522224303e-05
16.2181009735893,5.1387149219313e-05
16.5958690743756,4.99884421467974e-05
16.9824365246174,4.8675217087029e-05
17.3780082874938,4.74454321750977e-05
17.7827941003892,4.6297136425368e-05
18.1970085860998,4.52284874033296e-05
18.6208713666287,4.4237767968252e-05
19.0546071796325,4.33234023199754e-05
19.4984459975805,4.24839715917911e-05
19.9526231496888,4.17182292411316e-05
20.4173794466953,4.10100692884063e-05
20.8929613085404,4.03359379422125e-05
21.3796208950223,3.96940129320807e-05
21.8776162394955,3.90827632796623e-05
22.3872113856834,3.85007460559652e-05
22.9086765276777,3.79466004957522e-05
23.4422881531992,3.7419042532419e-05
23.9883291901949,3.69168597201479e-05
24.5470891568503,3.64389065129441e-05
25.1188643150958,3.59840998727161e-05
25.7039578276886,3.55514151808886e-05
26.3026799189538,3.51398824301611e-05
26.9153480392692,3.47485826749575e-05
27.5422870333817,3.43766447208798e-05
28.1838293126445,3.40232420350896e-05
28.8403150312661,3.36875898610171e-05
29.5120922666639,3.33689425221389e-05
30.1995172040202,3.30666927007962e-05
30.9029543251359,3.2781599954649e-05
31.6227766016838,3.25126764058998e-05
32.3593656929628,3.2258285942851e-05
33.1131121482591,3.20168531962634e-05
33.8844156139203,3.17868575308248e-05
34.6736850452532,3.15668277874673e-05
35.4813389233575,3.1355337729811e-05
36.3078054770101,3.11510021539212e-05
37.1535229097173,3.09524736255761e-05
38.0189396320561,3.07584398134414e-05
38.9045144994281,3.05676213899815e-05
39.8107170553497,3.03787704746754e-05
40.7380277804113,3.01929133123683e-05
41.6869383470335,3.0013770087564e-05
42.6579518801593,2.98406702494695e-05
43.6515832240166,2.96728150475414e-05
44.6683592150963,2.95094246844087e-05
45.7088189614875,2.93497371089549e-05
46.7735141287198,2.91930070097412e-05
47.8630092322638,2.90385050008671e-05
48.9778819368446,2.8885516992984e-05
50.1187233627272,2.87333652673042e-05
51.2861383991365,2.85837577782982e-05
52.4807460249773,2.84376093717055e-05
53.7031796370253,2.82942100220696e-05
54.9540873857625,2.81528640878015e-05
56.2341325190349,2.80128897366336e-05
57.5439937337157,2.78736185386778e-05
58.8843655355589,2.7734395221366e-05
60.2559586074358,2.75946227109094e-05
61.6595001861482,2.74554829544441e-05
63.0957344480193,2.73175860042374e-05
64.5654229034656,2.71807132763714e-05
66.0693448007596,2.70446504518062e-05
67.6082975391982,2.69091874060017e-05
69.1830970918937,2.67741181551039e-05
70.7945784384138,2.66392408181339e-05
72.443596007499,2.6504357594634e-05
74.1310241300918,2.63692747572273e-05
75.8577575029184,2.6233802658552e-05
77.6247116628692,2.60977557520325e-05
79.4328234724281,2.59609526259456e-05
81.2830516164099,2.58234605784691e-05
83.1763771102671,2.56858571720815e-05
85.1138038202376,2.55480625227183e-05
87.0963589956081,2.54099514332195e-05
89.1250938133745,2.52714016324109e-05
91.201083935591,2.51322937929376e-05
93.3254300796991,2.49925115547676e-05
95.4992586021436,2.48519415540899e-05
97.7237220955811,2.47104734573303e-05
100,2.4568e-05
102.329299228075,2.44248625648975e-05
104.71285480509,2.4281475516016e-05
107.151930523761,2.41378435204346e-05
109.647819614319,2.39939714206736e-05
112.201845430196,2.38498642333572e-05
114.815362149688,2.37055271478267e-05
117.489755493953,2.35609655247008e-05
120.226443461741,2.34161848943852e-05
123.026877081238,2.32711909555308e-05
125.892541179417,2.31259895734383e-05
128.824955169313,2.2980586778412e-05
131.825673855641,2.28349887640598e-05
134.896288259165,2.26892018855414e-05
138.038426460289,2.25432326577636e-05
141.253754462275,2.23970877535216e-05
144.543977074593,2.2250774001589e-05
147.910838816821,2.21042983847536e-05
151.356124843621,2.19576236589869e-05
154.881661891248,2.18103481848701e-05
158.489319246111,2.16624288040455e-05
162.181009735893,2.1513932829582e-05
165.958690743756,2.13649264032396e-05
169.824365246174,2.1215474478232e-05
173.780082874938,2.10656408037684e-05
177.827941003892,2.09154879113347e-05
181.970085860998,2.0765077102673e-05
186.208713666287,2.06144684394187e-05
190.546071796325,2.04637207343514e-05
194.984459975805,2.03128915442163e-05
199.526231496888,2.01620371640724e-05
204.173794466953,2.00111604669088e-05
208.929613085404,1.98602276319471e-05
213.796208950223,1.97092729598841e-05
218.776162394955,1.95583307666458e-05
223.872113856834,1.94074347248952e-05
229.086765276777,1.92566178613765e-05
234.422881531992,1.91059125547426e-05
239.883291901949,1.8955350533856e-05
245.470891568503,1.88049628765497e-05
251.188643150958,1.86547800088398e-05
257.039578276886,1.85048317045745e-05
263.026799189538,1.83551470855123e-05
269.153480392692,1.82057546218132e-05
275.422870333817,1.80566821329356e-05
281.838293126445,1.79079567889235e-05
288.403150312661,1.77596051120747e-05
295.120922666639,1.76116529789772e-05
301.995172040202,1.74640839897811e-05
309.029543251359,1.73162554694521e-05
316.227766016838,1.71680708484052e-05
323.593656929628,1.70196961948415e-05
331.131121482591,1.68712926753815e-05
338.844156139202,1.67230165397291e-05
346.736850452532,1.65750191199408e-05
354.813389233575,1.64274468435883e-05
363.078054770101,1.62804412601041e-05
371.535229097172,1.61341390796042e-05
380.189396320561,1.59886722234885e-05
389.04514499428,1.58441678861286e-05
398.107170553497,1.5700748606967e-05
407.380277804113,1.55583747610616e-05
416.869383470335,1.5416735070085e-05
426.579518801593,1.52757601387529e-05
436.515832240166,1.51353921584147e-05
446.683592150963,1.49955755230951e-05
457.088189614875,1.48562568052356e-05
467.735141287198,1.47173847333913e-05
478.630092322639,1.4578910171738e-05
489.778819368446,1.44407861012442e-05
501.187233627272,1.43029660341772e-05
512.861383991365,1.41652691694228e-05
524.807460249773,1.40276920140879e-05
537.031796370253,1.38903703070885e-05
549.540873857625,1.37534350568166e-05
562.341325190349,1.36170125645848e-05
575.439937337157,1.34812244599173e-05
588.843655355589,1.33461877469899e-05
602.559586074358,1.32120146407426e-05
616.595001861482,1.30787729751645e-05
630.957344480193,1.29464436994254e-05
645.654229034656,1.28149978428112e-05
660.693448007596,1.26844075103961e-05
676.082975391982,1.25546458646369e-05
691.830970918936,1.24256871075635e-05
707.945784384138,1.22975064635255e-05
724.43596007499,1.21700801624615e-05
741.310241300918,1.20433854236557e-05
758.577575029184,1.19174004399474e-05
776.247116628692,1.17921043623619e-05
794.328234724281,1.166747728513e-05
812.8305161641,1.15434811569358e-05
831.763771102671,1.14200618242475e-05
851.138038202377,1.12972404110406e-05
870.963589956081,1.11750416673144e-05
891.250938133746,1.10534894506339e-05
912.01083935591,1.09326067351941e-05
933.254300796991,1.08124156213795e-05
954.992586021436,1.06929373457912e-05
977.237220955811,1.05741922917142e-05
1000,1.04562e-05
