5.75439937337157,0.162600541645597
5.88843655355589,0.153548737067377
6.02559586074358,0.161772548139941
6.16595001861482,0.15253766721542
6.30957344480193,0.143842640238633
6.45654229034656,0.135651393206577
6.60693448007596,0.127930569159817
6.76082975391982,0.120649312388348
6.91830970918936,0.113779071000346
7.07945784384138,0.107293415996096
7.2443596007499,0.101167875356719
7.41310241300917,0.0953797819217164
7.58577575029184,0.089908134015294
7.76247116628692,0.0847334679077997
7.94328234724282,0.0798377412811959
8.12830516164099,0.0752047149775717
8.31763771102671,0.0708226182113405
8.51138038202377,0.0666811934507864
8.7096358995608,0.0627701846237571
8.91250938133745,0.0590794064477167
9.1201083935591,0.0555987947091846
9.33254300796991,0.0523184497054651
9.54992586021436,0.0492286733278319
9.77237220955811,0.0463200002701338
10,0.0435832238442678
10.2329299228075,0.0410068821334575
10.471285480509,0.0385804873462623
10.7151930523761,0.0362955605442843
10.9647819614319,0.0341440806487983
11.2201845430196,0.0321184614408013
11.4815362149688,0.0302115295867743
11.7489755493953,0.0284165036535888
12.0226443461741,0.0267269740767032
12.3026877081238,0.0251368840465139
12.5892541179417,0.0236405112784764
12.8824955169313,0.0222324506333722
13.1825673855641,0.0209075975548772
13.4896288259165,0.0311742609313544
13.8038426460288,0.0293532888831895
14.1253754462275,0.0276383342738013
14.4543977074593,0.0260232948150552
14.7910838816821,0.0245024121995502
15.1356124843621,0.0230638333402449
15.4881661891248,0.0217004844599279
15.8489319246111,0.0204178623733002
16.2181009735893,0.0192109819937817
16.5958690743756,0.0180751851482661
16.9824365246174,0.0170061178027079
17.3780082874938,0.01599970906731
17.7827941003892,0.0150521518122045
18.1970085860998,0.0141598847436159
18.6208713666287,0.01331957580722
19.0546071796325,0.0125281068000929
19.4984459975805,0.0117825590855227
19.9526231496888,0.0110802003162845
20.4173794466953,0.0104185529532058
20.8929613085404,0.00979546062626188
21.3796208950223,0.00920883834693728
21.8776162394955,0.00865668898200897
22.3872113856834,0.00813710335678049
22.9086765276777,0.00764825921973638
23.4422881531992,0.0071884197967156
23.9883291901949,0.00675593200346567
24.5470891568503,0.0063492243783494
25.1188643150958,0.00596680479030527
25.7039578276886,0.00560725797093124
26.3026799189538,0.00526924291378451
26.9153480392692,0.00495149017866417
27.5422870333817,0.0046527991337653
28.1838293126445,0.0043720351641491
28.8403150312661,0.00410812687094546
29.5120922666639,0.00386006328207382
30.1995172040202,0.00362722034995728
30.9029543251359,0.00340897355074389
31.6227766016838,0.00320362167655201
32.3593656929628,0.00301045569816363
33.1131121482591,0.00282879971044582
33.8844156139203,0.00337355701752113
34.6736850452532,0.00317205130167692
35.4813389233575,0.00298256185170481
36.3078054770101,0.002804401075984
37.1535229097173,0.00263691712284717
38.0189396320561,0.00672077155108008
38.9045144994281,0.00632691347991697
39.8107170553497,0.00595623265554056
40.7380277804113,0.00560831143928032
41.6869383470335,0.00528102770934635
42.6579518801593,0.0049730613224351
43.6515832240166,0.00468331543907891
44.6683592150963,0.00441066531629412
45.7088189614875,0.00415398034315929
46.7735141287198,0.00391214185949557
47.8630092322638,0.00368405742224949
48.9778819368446,0.00346867213559415
50.1187233627272,0.0032649795936297
51.2861383991365,0.00307235259756825
52.4807460249773,0.00289046666181774
53.7031796370253,0.00271890821334346
54.9540873857625,0.00255725567789789
56.2341325190349,0.0024050833474042
57.5439937337157,0.00226196479797208
58.8843655355589,0.00212747588170933
60.2559586074358,0.00200119027883779
61.6595001861482,0.00188242771105858
63.0957344480193,0.00177065122168319
64.5654229034656,0.0016654782287016
66.0693448007596,0.00156654381145688
67.6082975391982,0.00147350023853582
69.1830970918937,0.00138601647171688
70.7945784384138,0.00130377765085594
72.443596007499,0.00122648456421697
74.1310241300918,0.00115385310838352
75.8577575029184,0.00108561374152147
77.6247116628692,0.00102151093340772
79.4328234724281,0.000961302615295354
81.2830516164099,0.000904700859583755
83.1763771102671,0.000851357516625942
85.1138038202376,0.000801137141389318
87.0963589956081,0.000753913577071882
89.1250938133745,0.000709558123380841
91.201083935591,0.000667940903247482
93.3254300796991,0.000628932058996572
95.4992586021436,0.000592402787458485
97.7237220955811,0.000558226224724222
100,0.000526278192043518
102.329299228075,0.000496289734724177
104.71285480509,0.000468018772331956
107.151930523761,0.000441384825706727
109.647819614319,0.000416308982706959
112.201845430196,0.000392714165081504
114.815362149688,0.000370525350561642
117.489755493953,0.000349669753957296
120.226443461741,0.000330076970964996
123.026877081238,0.000311679088283633
125.892541179417,0.000294410763494092
128.824955169313,0.000278209277997208
131.825673855641,0.000263014566126557
134.896288259165,0.000248769223363688
138.038426460289,0.000235418496387822
141.253754462275,0.000222910257493646
144.543977074593,0.000211194965712815
147.910838816821,0.000200225616779973
151.356124843621,0.000189949530545656
154.881661891248,0.000180253939433088
158.489319246111,0.000171101078668355
162.181009735893,0.000162473331792627
165.958690743756,0.000154352083090251
169.824365246174,0.00014671802141636
173.780082874938,0.000139551410190203
177.827941003892,0.000132832325162384
181.970085860998,0.000126540861867278
186.208713666287,0.000120657314887276
190.546071796325,0.000115162331195054
194.984459975805,0.000110037039915678
199.526231496888,0.000105263160873189
204.173794466953,0.000100788094697561
208.929613085404,9.6546969366792e-05
213.796208950223,9.25287645108527e-05
218.776162394955,8.87232438856613e-05
223.872113856834,8.51204974437555e-05
229.086765276777,8.17109523545015e-05
234.422881531992,7.84853810196942e-05
239.883291901949,7.54349063927804e-05
245.470891568503,7.25510048966757e-05
251.188643150958,6.98255072205353e-05
257.039578276886,6.72505972602667e-05
263.026799189538,6.48188094514432e-05
269.153480392692,6.25230247268939e-05
275.422870333817,6.03564653149085e-05
281.838293126445,5.83126885779168e-05
288.403150312661,5.63855800758992e-05
295.120922666639,5.45693460238033e-05
301.995172040202,5.28581905852682e-05
309.029543251359,5.12411806708031e-05
316.227766016838,4.97102605865492e-05
323.593656929628,4.82596262853608e-05
331.131121482591,4.68838927238085e-05
338.844156139202,4.55780590630441e-05
346.736850452532,4.43374771091546e-05
354.813389233575,4.31578226809856e-05
363.078054770101,4.2035069626348e-05
371.535229097172,4.09654662366733e-05
380.189396320561,3.99455138359699e-05
389.04514499428,3.89719473427704e-05
398.107170553497,3.80417176239617e-05
407.380277804113,3.71537813415133e-05
416.869383470335,3.63087354517003e-05
426.579518801593,3.5503274874311e-05
436.515832240166,3.47342176384602e-05
446.683592150963,3.39986112264619e-05
457.088189614875,3.32937122845911e-05
467.735141287198,3.26169685155274e-05
478.630092322639,3.19660025242426e-05
489.778819368446,3.13385974156723e-05
501.187233627272,3.07327096823829e-05
512.861383991365,3.01493172463973e-05
524.807460249773,2.95887226310475e-05
537.031796370253,2.90494030878555e-05
549.540873857625,2.85299267045028e-05
562.341325190349,2.80289457988545e-05
575.439937337157,2.75451909067672e-05
588.843655355589,2.70774653122127e-05
602.559586074358,2.66246408870177e-05
616.595001861482,2.61857315847608e-05
630.957344480193,2.57599262454255e-05
645.654229034656,2.5346464039764e-05
660.693448007596,2.4944623838466e-05
676.082975391982,2.45537217665379e-05
691.830970918936,2.41731089484666e-05
707.945784384138,2.38021694295274e-05
724.43596007499,2.34403182598295e-05
741.310241300918,2.30869997288041e-05
758.577575029184,2.27416857388468e-05
776.247116628692,2.24038743077391e-05
794.328234724281,2.20730881902931e-05
812.8305161641,2.1749376571757e-05
831.763771102671,2.14337738818499e-05
851.138038202377,2.11258959472559e-05
870.963589956081,2.08252807197886e-05
891.250938133746,2.05314887164995e-05
912.01083935591,2.02441017209981e-05
933.254300796991,1.99627215925912e-05
954.992586021436,1.9686969175295e-05
977.237220955811,1.9416483299408e-05
1000,1.91509198689012e-05
