316.227766016838,0.000110004005557205
323.593656929628,0.000106819697527589
331.131121482591,0.00010380144500004
338.844156139202,0.000100937608307428
346.736850452532,9.82174197160451e-05
354.813389233575,9.56309071075213e-05
363.078054770101,9.31688250777663e-05
371.535229097172,9.08225926867168e-05
380.189396320561,8.85842371786967e-05
389.04514499428,8.64463430689387e-05
398.107170553497,8.4402006058555e-05
407.380277804113,8.24503943167388e-05
416.869383470335,8.059570078235e-05
426.579518801593,7.8829908764826e-05
436.515832240166,7.71452099499321e-05
446.683592150963,7.55343478731123e-05
457.088189614875,7.39905685193278e-05
467.735141287198,7.25075766051801e-05
478.630092322639,7.10794969513277e-05
489.778819368446,6.97008404233344e-05
501.187233627272,6.83665511090831e-05
512.861383991365,6.70805997662462e-05
524.807460249773,6.58450001191482e-05
537.031796370253,6.46562484784311e-05
549.540873857625,6.35110463838345e-05
562.341325190349,6.24062855154928e-05
575.439937337157,6.1339033991047e-05
588.843655355589,6.03065239289866e-05
602.559586074358,5.93061706049891e-05
616.595001861482,5.83367485754973e-05
630.957344480193,5.73968360593091e-05
645.654229034656,5.64845635882636e-05
660.693448007596,5.55981562005413e-05
676.082975391982,5.47359277580342e-05
691.830970918936,5.38962757325816e-05
707.945784384138,5.30776764260181e-05
724.43596007499,5.2278680591845e-05
741.310241300918,5.14979094289164e-05
758.577575029184,5.07340509198569e-05
776.247116628692,4.99858564890084e-05
794.328234724281,4.92521379565855e-05
812.8305161641,4.85331064525223e-05
831.763771102671,4.78317177657045e-05
851.138038202377,4.7147257535428e-05
870.963589956081,4.64787874846761e-05
891.250938133746,4.58254107462748e-05
912.01083935591,4.51862698228156e-05
933.254300796991,4.4560544693128e-05
954.992586021436,4.39474510557556e-05
977.237220955811,4.33462387005385e-05
1000,4.275619e-05
