117.489755493953,0.00898407608333637
120.226443461741,0.00849303777404481
123.026877081238,0.00802883790856823
125.892541179417,0.00759000959103965
128.824955169313,0.0071751661010114
131.825673855641,0.00678299651134578
134.896288259165,0.00641226154561688
138.038426460289,0.00606178966193202
141.253754462275,0.00573047335079826
144.543977074593,0.00541726563533429
147.910838816821,0.00512117676276879
151.356124843621,0.00484291333499625
154.881661891248,0.00458192199508281
158.489319246111,0.00433458690482983
162.181009735893,0.00410021446251725
165.958690743756,0.00387820048629572
169.824365246174,0.00366801360468477
173.780082874938,0.00346918111925369
177.827941003892,0.00328127708874702
181.970085860998,0.00310391241637327
186.208713666287,0.00293672674584017
190.546071796325,0.00277938198943821
194.984459975805,0.00263155732508797
199.526231496888,0.00249294551045207
204.173794466953,0.00236255322957674
208.929613085404,0.00223905674165294
213.796208950223,0.00212214859676135
218.776162394955,0.00201153588773777
223.872113856834,0.00190693193698012
229.086765276777,0.00180805701515482
234.422881531992,0.00171463893726755
239.883291901949,0.00162641354640423
245.470891568503,0.00154312509514997
251.188643150958,0.0014645265343301
257.039578276886,0.00139037971830143
263.026799189538,0.00132045553556711
269.153480392692,0.00125453397300474
275.422870333817,0.00119240412149656
281.838293126445,0.00113386413023926
288.403150312661,0.00107872111649814
295.120922666639,0.00102679103706167
301.995172040202,0.000977889462070588
309.029543251359,0.000931700086441706
316.227766016838,0.000888024331875824
323.593656929628,0.000846727656076742
331.131121482591,0.000807682296209947
338.844156139202,0.000770766997033324
346.736850452532,0.000735866742820821
354.813389233575,0.000702872493921605
363.078054770101,0.000671680928674265
371.535229097172,0.000642194191283346
380.189396320561,0.000614319646163073
389.04514499428,0.000587969639160338
398.107170553497,0.00056306126598506
407.380277804113,0.00053950399638894
416.869383470335,0.000517196874883984
426.579518801593,0.000496067128354148
436.515832240166,0.000476047264578004
446.683592150963,0.000457073981247325
457.088189614875,0.000439087893094051
467.735141287198,0.000422033277585651
478.630092322639,0.000405857837887193
489.778819368446,0.000390512481882217
501.187233627272,0.00037595091662513
512.861383991365,0.000362110736962738
524.807460249773,0.000348948891259873
537.031796370253,0.000336440189970342
549.540873857625,0.000324560006019642
562.341325190349,0.000313284337113736
575.439937337157,0.000302589859035604
588.843655355589,0.00029245397076886
602.559586074358,0.000282853166832224
616.595001861482,0.000273703162403201
630.957344480193,0.000264952089809324
645.654229034656,0.000256581506808358
660.693448007596,0.000248573899140313
676.082975391982,0.000240912632618826
691.830970918936,0.000233581907784929
707.945784384138,0.000226566716986168
724.43596007499,0.000219852803751439
741.310241300918,0.000213426624338841
758.577575029184,0.000207275311340516
776.247116628692,0.000201386639234666
794.328234724281,0.000195748991780916
812.8305161641,0.000190350220408118
831.763771102671,0.000185176635156803
851.138038202377,0.000180218280402496
870.963589956081,0.000175465904820654
891.250938133746,0.000170910711204729
912.01083935591,0.000166544333779401
933.254300796991,0.000162358816730518
954.992586021436,0.000158346593886541
977.237220955811,0.000154500469489877
1000,0.0001508136
