21.8776162394955,0.000720251146279324
22.3872113856834,0.000674793493600067
22.9086765276777,0.000632308688457546
23.4422881531992,0.00059262894397991
23.9883291901949,0.000555592181347224
24.5470891568503,0.000521042395042076
25.1188643150958,0.000488829917866116
25.7039578276886,0.00045881159744346
26.3026799189538,0.000430850895254232
26.9153480392692,0.000404817918511314
27.5422870333817,0.000380589394432499
28.1838293126445,0.000358048595686622
28.8403150312661,0.000337085225021182
29.5120922666639,0.000317595266322799
30.1995172040202,0.000299473420586531
30.9029543251359,0.000282511995346682
31.6227766016838,0.000266610285727053
32.3593656929628,0.000251716512284984
33.1131121482591,0.000237779663219665
33.8844156139203,0.000224749795518472
34.6736850452532,0.000212578284393112
35.4813389233575,0.000201218026017424
36.3078054770101,0.000190623598467561
37.1535229097173,0.000180751385591902
38.0189396320561,0.00017155966831783
38.9045144994281,0.000163008687648836
39.8107170553497,0.00015506068333012
40.7380277804113,0.000147653425971591
41.6869383470335,0.000140703041162661
42.6579518801593,0.000134185522406899
43.6515832240166,0.000128079426054357
44.6683592150963,0.000122364075296274
45.7088189614875,0.000117019612208828
46.7735141287198,0.000112027037777464
47.8630092322638,0.000107368241491765
48.9778819368446,0.000103026022008533
50.1187233627272,9.89837388326904e-05
51.2861383991365,9.51886622654543e-05
52.4807460249773,9.1610963266199e-05
53.7031796370253,8.82493387878455e-05
54.9540873857625,8.51016895593515e-05
56.2341325190349,8.21653187047201e-05
57.5439937337157,7.9437116802206e-05
58.8843655355589,7.69137340571298e-05
60.2559586074358,7.45903434819557e-05
61.6595001861482,7.24099645791428e-05
63.0957344480193,7.03406741162499e-05
64.5654229034656,6.83777599611648e-05
66.0693448007596,6.6516754938841e-05
67.6082975391982,6.47534285745954e-05
69.1830970918937,6.30837791328597e-05
70.7945784384138,6.15040259705199e-05
72.443596007499,6.00106022221833e-05
74.1310241300918,5.86001478332188e-05
75.8577575029184,5.72695029552276e-05
77.6247116628692,5.60157017176986e-05
79.4328234724281,5.48359663889965e-05
81.2830516164099,5.37252308786203e-05
83.1763771102671,5.26732146570065e-05
85.1138038202376,5.16762223405971e-05
87.0963589956081,5.07312462204105e-05
89.1250938133745,4.98354726335823e-05
91.201083935591,4.89862673355398e-05
93.3254300796991,4.81811620513817e-05
95.4992586021436,4.74178421019211e-05
97.7237220955811,4.66941350097954e-05
100,4.6008e-05
102.329299228075,4.53535716208559e-05
104.71285480509,4.47251241076625e-05
107.151930523761,4.41209857826061e-05
109.647819614319,4.35395687139968e-05
112.201845430196,4.29793627228477e-05
114.815362149688,4.24389298940947e-05
117.489755493953,4.19168995536986e-05
120.226443461741,4.14119636765007e-05
123.026877081238,4.09228726929706e-05
125.892541179417,4.04484316659059e-05
128.824955169313,3.99874968107718e-05
131.825673855641,3.95389723357124e-05
134.896288259165,3.91018075793716e-05
138.038426460289,3.86749944265308e-05
141.253754462275,3.82575649832422e-05
144.543977074593,3.78485894946166e-05
147.910838816821,3.74471744897353e-05
151.356124843621,3.70531445615669e-05
154.881661891248,3.66720421418321e-05
158.489319246111,3.63040640856478e-05
162.181009735893,3.59477618856272e-05
165.958690743756,3.56017432140883e-05
169.824365246174,3.52646681620106e-05
173.780082874938,3.4935245992376e-05
177.827941003892,3.46122323756316e-05
181.970085860998,3.42944270778336e-05
186.208713666287,3.39806720743894e-05
190.546071796325,3.36698500642309e-05
194.984459975805,3.33608833607824e-05
199.526231496888,3.30527331372428e-05
204.173794466953,3.27466277536838e-05
208.929613085404,3.24452758805647e-05
213.796208950223,3.21484104283674e-05
218.776162394955,3.18557455007556e-05
223.872113856834,3.15670042924657e-05
229.086765276777,3.12819187962894e-05
234.422881531992,3.10002295326307e-05
239.883291901949,3.07216853005072e-05
245.470891568503,3.04460429489167e-05
251.188643150958,3.01730671675372e-05
257.039578276886,2.99025302957707e-05
263.026799189538,2.96342121491804e-05
269.153480392692,2.93678998624047e-05
275.422870333817,2.91033877476648e-05
281.838293126445,2.88404771680079e-05
288.403150312661,2.85789764244559e-05
295.120922666639,2.83187006562494e-05
301.995172040202,2.80595305134062e-05
309.029543251359,2.78023081328371e-05
316.227766016838,2.75472727605977e-05
323.593656929628,2.72943121071821e-05
331.131121482591,2.70433175044174e-05
338.844156139202,2.67941838349775e-05
346.736850452532,2.65468094660294e-05
354.813389233575,2.6301096186798e-05
363.078054770101,2.60569491498379e-05
371.535229097172,2.581427681581e-05
380.189396320561,2.55729909015641e-05
389.04514499428,2.53330063313357e-05
398.107170553497,2.50942411908662e-05
407.380277804113,2.48566477202661e-05
416.869383470335,2.46202794983805e-05
426.579518801593,2.43851813183425e-05
436.515832240166,2.4151395147329e-05
446.683592150963,2.39189613756916e-05
457.088189614875,2.36879188376147e-05
467.735141287198,2.34583048324403e-05
478.630092322639,2.32301551466137e-05
489.778819368446,2.3003504076207e-05
501.187233627272,2.27783854925599e-05
512.861383991365,2.25549051959668e-05
524.807460249773,2.23329957421103e-05
537.031796370253,2.21124888352462e-05
549.540873857625,2.18932226230529e-05
562.341325190349,2.1675041599161e-05
575.439937337157,2.14577965170888e-05
588.843655355589,2.12413443147918e-05
602.559586074358,2.10255592964061e-05
616.595001861482,2.08107730724705e-05
630.957344480193,2.05972068699927e-05
645.654229034656,2.03848791359157e-05
660.693448007596,2.01738076157112e-05
676.082975391982,1.99640093612968e-05
691.830970918936,1.97555007391244e-05
707.945784384138,1.95482974384285e-05
724.43596007499,1.93424144796252e-05
741.310241300918,1.91378662228545e-05
758.577575029184,1.89346663766541e-05
776.247116628692,1.87328280067583e-05
794.328234724281,1.85323635450116e-05
812.8305161641,1.83332047160441e-05
831.763771102671,1.81351391852144e-05
851.138038202377,1.79381935089695e-05
870.963589956081,1.77424090980346e-05
891.250938133746,1.75478256880081e-05
912.01083935591,1.73544813615024e-05
933.254300796991,1.71624125711638e-05
954.992586021436,1.69716541635116e-05
977.237220955811,1.67822394035361e-05
1000,1.65942e-05
