7.94328234724282,0.0625321441543625
8.12830516164099,0.0589289717422706
8.31763771102671,0.0554859537391488
8.51138038202377,0.0522502566312289
8.7096358995608,0.0492024052462828
8.91250938133745,0.0463267345616692
9.1201083935591,0.0436106932308804
9.33254300796991,0.0410442505747506
9.54992586021436,0.0386193906263009
9.77237220955811,0.0399130593659719
10,0.0375624689851033
10.2329299228075,0.035331853922333
10.471285480509,0.0332304671261415
10.7151930523761,0.0312509102572213
10.9647819614319,0.0293862270290104
11.2201845430196,0.0276298729946058
11.4815362149688,0.0259756879607331
11.7489755493953,0.0244178707086487
12.0226443461741,0.0229509557545491
12.3026877081238,0.0215697919250816
12.5892541179417,0.0202695225586642
12.8824955169313,0.019045567171974
13.1825673855641,0.0178936044543284
13.4896288259165,0.0168095564717233
13.8038426460288,0.0157895739778053
14.1253754462275,0.0148300227416897
14.4543977074593,0.0139274708128422
14.7910838816821,0.0130786766516671
15.1356124843621,0.0122804709558175
15.4881661891248,0.0115290419710333
15.8489319246111,0.0108217040633631
16.2181009735893,0.0101561482463305
16.5958690743756,0.00953015735284848
16.9824365246174,0.00894160536614961
17.3780082874938,0.00838845641249141
17.7827941003892,0.00786876345278771
18.1970085860998,0.00738066670933927
18.6208713666287,0.00692239186252744
19.0546071796325,0.00649224805075569
19.4984459975805,0.00608862570513681
19.9526231496888,0.00570999424848876
20.4173794466953,0.0053546293318141
20.8929613085404,0.00502081459329358
21.3796208950223,0.00470733307093721
21.8776162394955,0.00441303018172011
22.3872113856834,0.00413680808036717
22.9086765276777,0.00387762374173364
23.4422881531992,0.00363448702233409
23.9883291901949,0.00340645871190583
24.5470891568503,0.00319264858485476
25.1188643150958,0.00299221346043806
25.7039578276886,0.00280435527958895
26.3026799189538,0.0026283192053903
26.9153480392692,0.00246339175335593
27.5422870333817,0.00230889895688304
28.1838293126445,0.00216420457249769
28.8403150312661,0.00202870832882644
29.5120922666639,0.00190184422259298
30.1995172040202,0.00178306505664893
30.9029543251359,0.00167165716521818
31.6227766016838,0.00156713526000892
32.3593656929628,0.00146912114873752
33.1131121482591,0.0013772515837791
33.8844156139203,0.00129117836502138
34.6736850452532,0.00121056834169362
35.4813389233575,0.00113510332540518
36.3078054770101,0.00106447992584012
37.1535229097173,0.000998409319754506
38.0189396320561,0.000936616963124647
38.9045144994281,0.000878842255504541
39.8107170553497,0.000824838164879311
40.7380277804113,0.000774317376704467
41.6869383470335,0.000726966894246782
42.6579518801593,0.000682608564533712
43.6515832240166,0.000641074443531285
44.6683592150963,0.000602203103040352
45.7088189614875,0.000565839760013777
46.7735141287198,0.000531836343783922
47.8630092322638,0.000500051508788193
48.9778819368446,0.000470350599890016
50.1187233627272,0.000442604676652662
51.2861383991365,0.000416604029339078
52.4807460249773,0.000392213877867492
53.7031796370253,0.000369372384637729
54.9540873857625,0.0003480146491787
56.2341325190349,0.000328073821990859
57.5439937337157,0.000309482076780047
58.8843655355589,0.000292171449111238
60.2559586074358,0.000276070993460219
61.6595001861482,0.000260984895792178
63.0957344480193,0.00024680074322591
64.5654229034656,0.000233477895915707
66.0693448007596,0.000220975786199264
67.6082975391982,0.000209254220775126
69.1830970918937,0.000198273638433626
70.7945784384138,0.000187995326885954
72.443596007499,0.000178381602281268
74.1310241300918,0.00016939595497903
75.8577575029184,0.000161003165065925
77.6247116628692,0.000153169390985306
79.4328234724281,0.00014586223449264
81.2830516164099,0.000139025232191245
83.1763771102671,0.000132567006354832
85.1138038202376,0.000126481347722253
87.0963589956081,0.000120764729205171
89.1250938133745,0.00011541122305355
91.201083935591,0.000110413007787478
93.3254300796991,0.000105760831347607
95.4992586021436,0.000101444430334594
97.7237220955811,9.74529066412703e-05
100,9.37750639323502e-05
102.329299228075,9.03401488101898e-05
104.71285480509,8.70799373448197e-05
107.151930523761,8.39871141506212e-05
109.647819614319,8.10545482566206e-05
112.201845430196,7.82753090937084e-05
114.815362149688,7.56426796963287e-05
117.489755493953,7.31501673888361e-05
120.226443461741,7.07915122166864e-05
123.026877081238,6.85606933714631e-05
125.892541179417,6.64519338467925e-05
128.824955169313,6.44597035497943e-05
131.825673855641,6.257872108011e-05
134.896288259165,6.08039543760185e-05
138.038426460289,5.91306204148703e-05
141.253754462275,5.75541841432672e-05
144.543977074593,5.60703568012075e-05
147.910838816821,5.46750937939823e-05
151.356124843621,5.33635363894066e-05
154.881661891248,5.21216697986865e-05
158.489319246111,5.09429057515104e-05
162.181009735893,4.98234523783612e-05
165.958690743756,4.87597781831129e-05
169.824365246174,4.77485920227045e-05
173.780082874938,4.67868248008557e-05
177.827941003892,4.58716127175719e-05
181.970085860998,4.50002819321952e-05
186.208713666287,4.41703345120636e-05
190.546071796325,4.33794355516185e-05
194.984459975805,4.26254013582417e-05
199.526231496888,4.19061886113531e-05
204.173794466953,4.12181308897005e-05
208.929613085404,4.05568361677399e-05
213.796208950223,3.99205705821199e-05
218.776162394955,3.93077258076755e-05
223.872113856834,3.87167881687265e-05
229.086765276777,3.81463315000757e-05
234.422881531992,3.75950106303275e-05
239.883291901949,3.70615554337598e-05
245.470891568503,3.65447654022886e-05
251.188643150958,3.60435046938062e-05
257.039578276886,3.55566976174026e-05
263.026799189538,3.50833245197633e-05
269.153480392692,3.46224180404135e-05
275.422870333817,3.41730597064932e-05
281.838293126445,3.37343768404357e-05
288.403150312661,3.33055397563236e-05
295.120922666639,3.28857592228282e-05
301.995172040202,3.24745338359108e-05
309.029543251359,3.20752530483088e-05
316.227766016838,3.16883022653722e-05
323.593656929628,3.13125551928841e-05
331.131121482591,3.0946942023451e-05
338.844156139202,3.05904451548712e-05
346.736850452532,3.02420954236334e-05
354.813389233575,2.99009688135011e-05
363.078054770101,2.95661836030905e-05
371.535229097172,2.92368979197303e-05
380.189396320561,2.89123076697664e-05
389.04514499428,2.85916448178862e-05
398.107170553497,2.82741759900443e-05
407.380277804113,2.79605545522257e-05
416.869383470335,2.76530124850815e-05
426.579518801593,2.7351094172966e-05
436.515832240166,2.7054276627707e-05
446.683592150963,2.6762058707447e-05
457.088189614875,2.64739600794077e-05
467.735141287198,2.61895203093473e-05
478.630092322639,2.59082980692606e-05
489.778819368446,2.56298704554116e-05
501.187233627272,2.535384289256e-05
512.861383991365,2.50810034397322e-05
524.807460249773,2.48117968924033e-05
537.031796370253,2.45458904487498e-05
549.540873857625,2.4282964779335e-05
562.341325190349,2.40227135419495e-05
575.439937337157,2.37648429575252e-05
588.843655355589,2.35090714431284e-05
602.559586074358,2.32551488163573e-05
616.595001861482,2.30035929823128e-05
630.957344480193,2.27546584604572e-05
645.654229034656,2.25082401500557e-05
660.693448007596,2.226423671298e-05
676.082975391982,2.20225504739977e-05
691.830970918936,2.17830873264461e-05
707.945784384138,2.15457566429972e-05
724.43596007499,2.13104711912332e-05
741.310241300918,2.10771470537609e-05
758.577575029184,2.0845703552606e-05
776.247116628692,2.06160631776359e-05
794.328234724281,2.03881515187696e-05
812.8305161641,2.01619404824223e-05
831.763771102671,1.99375191984846e-05
851.138038202377,1.97148873067166e-05
870.963589956081,1.94940368080003e-05
891.250938133746,1.92749597518846e-05
912.01083935591,1.90576482334289e-05
933.254300796991,1.88420943902328e-05
954.992586021436,1.86282903996431e-05
977.237220955811,1.8416228476132e-05
1000,1.82059008688356e-05
