478.630092322639,3.76925348689967e-05
489.778819368446,3.72952040625073e-05
501.187233627272,3.69009398294928e-05
512.861383991365,3.65107924946121e-05
524.807460249773,3.61253513281884e-05
537.031796370253,3.57441816349236e-05
549.540873857625,3.53668653095541e-05
562.341325190349,3.49930004079945e-05
575.439937337157,3.46222007651561e-05
588.843655355589,3.42540956564854e-05
602.559586074358,3.38883569937909e-05
616.595001861482,3.35257366658407e-05
630.957344480193,3.31666130166143e-05
645.654229034656,3.28108567232787e-05
660.693448007596,3.24583429574592e-05
676.082975391982,3.21089512848375e-05
691.830970918936,3.17625655691648e-05
707.945784384138,3.14190738804549e-05
724.43596007499,3.10783684071301e-05
741.310241300918,3.07403453719034e-05
758.577575029184,3.04049049511821e-05
776.247116628692,3.00719511977908e-05
794.328234724281,2.97413919668127e-05
812.8305161641,2.94131396930844e-05
831.763771102671,2.90871804606266e-05
851.138038202377,2.87635704614032e-05
870.963589956081,2.84423652730737e-05
891.250938133746,2.81236177448741e-05
912.01083935591,2.7807378046699e-05
933.254300796991,2.74936937191319e-05
954.992586021436,2.71826097243281e-05
977.237220955811,2.68741684976552e-05
1000,2.656841e-05
